corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tabasaran	work	0026	#	#	#ds_ac_pc	#ds_ac_pc				
tabasaran	work	0026	0	0	0.h:a_ds_pc	0	h	a_ds_pc	5004	
tabasaran	work	0026	ʁ-ap-i-ge	PFV-say-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0026	#	#	##ds.neg	##ds.neg				
tabasaran	work	0026	0	0_Pirim	0.1:a	0	1	a	5004	
tabasaran	work	0026	k’u-z	say-INF	v:pred	v		pred		
tabasaran	work	0026	šul-a-dar	become-PRS-NEG	rv_aux	rv_aux				
tabasaran	work	0026	kespi-r	profession-PL(ABS)	np:p	np		p	5029	bridging
tabasaran	work	0026	=a	=ADD	=other	=other				
tabasaran	work	0026	#	#	##ds	##ds				
tabasaran	work	0026	0	0_Pirim	0.h:a	0	h	a	5004	
tabasaran	work	0026	hap’	what_do	v:pred	v		pred		
tabasaran	work	0026	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0026	k’ur	CIT	other	other				
tabasaran	work	0026	#	#	#cv	#cv				
tabasaran	work	0026	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0026	ha-m-cː-dar	EMPH-PROX-ADV-PL	ln	ln				
tabasaran	work	0026	fikr-ar	thought-PL(ABS)	np:p	np		p		
tabasaran	work	0026	=a	=ADD	=other	=other				
tabasaran	work	0026	ap’-uri	do-ICVB	v:pred	v		pred		
tabasaran	work	0026	%	%	%	%				
tabasaran	work	0026	#	#	#cv	#cv				
tabasaran	work	0026	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0026	uq-u-r-i	<PL>drink-ICVB	v:pred	v		pred		
tabasaran	work	0026	čaj	tea(ABS)	np:p	np		p	5019	bridging
tabasaran	work	0026	=ra	=ADD	=other	=other				
tabasaran	work	0026	#	#	#ac_pc	#ac_pc				
tabasaran	work	0026	0	0_Pirim	0.h:s_pc	0	h	s_pc	5004	
tabasaran	work	0026	dus-ne-ge	<HSG>sit-RES+PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0027	#	#	##	##				
tabasaran	work	0027	qa	then	other	other				
tabasaran	work	0027	ha-va-z	EMPH-PROX-DAT	dem_pro.h:obl	dem_pro	h	obl	5004	
tabasaran	work	0027	ʁanšar-na	opposite_side-LAT	np:l	np		l		
tabasaran	work	0027	dus-na-ǯi	<HSG>sit-RES-ICVB	v:pred	v		pred		
tabasaran	work	0027	šul-u	become-FUT	rv_aux	rv_aux				
tabasaran	work	0027	sa-r	one-HSG	ln_num	ln_num				
tabasaran	work	0027	uǯu-r	good-HSG	ln_adj	ln_adj				
tabasaran	work	0027	zurba	big	ln	ln				
tabasaran	work	0027	uǯu-r	good-HSG	ln_adj	ln_adj				
tabasaran	work	0027	admi	man(ABS)	np.h:s	np	h	s	5020	new
tabasaran	work	0028	#	#	##	##				
tabasaran	work	0028	#	#	#cv	#cv				
tabasaran	work	0028	0	0_man	0.h:a_cv	0	h	a_cv	5020	
tabasaran	work	0028	ala<b>x-u	<NSG>put_on-PCVB	v:pred	v		pred		
tabasaran	work	0028	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0028	uǯu-b	good-NSG	ln_adj	ln_adj				
tabasaran	work	0028	bačuk’	sheepskin_hat(ABS)	np:p	np		p	5021	new
tabasaran	work	0028	uǯu-b	good-NSG	rn_adj	rn_adj				
tabasaran	work	0028	palat	dress(ABS)	rn_np	rn_np			5022	bridging
tabasaran	work	0028	uǯu-b	good-NSG	rn_adj	rn_adj				
tabasaran	work	0028	us̊.ni	mouth(IN)	rn_np	rn_np			5023	bridging
tabasaran	work	0028	ʁizil.i-n	gold-GEN	rn_np:poss	rn_np		poss		
tabasaran	work	0028	spː-ar	tooth-PL(ABS)	rn_np	rn_np			5024	new
tabasaran	work	0028	t’ub.a-q	finger-POST	rn_np	rn_np			5025	bridging
tabasaran	work	0028	ʁizil.i-n	gold-GEN	rn_np:poss	rn_np		poss		
tabasaran	work	0028	t’ulbn-ar	ring-PL(ABS)	rn_np	rn_np			5026	bridging
tabasaran	work	0028	%	%	%	%				
tabasaran	work	0028	ha-m-cːi-r	EMPH-PROX-ADV-HSG	ln	ln				
tabasaran	work	0028	admi	man(ABS)	np.h:s	np	h	s	5020	
tabasaran	work	0028	dus-na-ǯi	<HSG>sit-RES-ICVB	v:pred	v		pred		
tabasaran	work	0028	šul-u	become-FUT	rv_aux	rv_aux				
tabasaran	work	0029	#	#	##	##				
tabasaran	work	0029	ha-mu	EMPH-PROX(ABS)	dem_pro.h:s	dem_pro	h	s	5020	
tabasaran	work	0029	ligu-ra-ǯi	<HSG>look-PRS-ICVB	v:pred	v		pred		
tabasaran	work	0029	šul-u	become-FUT	rv_aux	rv_aux				
tabasaran	work	0029	pirim.ǯi-n	Pirim-GEN	ln_pn_np.h:poss	ln_pn_np	h	poss	5004	
tabasaran	work	0029	ap’u-ra-ji	do-PRS-PTCP	np:obl	np		obl		
tabasaran	work	0029	fikr-ar.i-q-ǯi	thought-PL-POST-DIR	rn	rn				
tabasaran	work	0030	#	#	##	##				
tabasaran	work	0030	aˁχir	finally	other	other				
tabasaran	work	0030	0	0_man	0.h:a_cp	0	h	a_cp	5020	
tabasaran	work	0030	ǯaχ	call(ABS)	other:lvc	other		lvc		
tabasaran	work	0030	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0030	mu	PROX(ABS)	dem_pro.h:p	dem_pro	h	p	5004	
tabasaran	work	0031	#	#	##ds	##ds				
tabasaran	work	0031	ja	VOC	ln	ln				
tabasaran	work	0031	ǯihil	young(ABS)	np.h:voc	np	h	voc	5004	
tabasaran	work	0031	k’ur	CIT	other	other				
tabasaran	work	0031	fu	what	ln	ln				
tabasaran	work	0031	χabar	news(ABS)	np:s	np		s		
tabasaran	work	0031	u	COP	v:predex	v		predex		
tabasaran	work	0031	k’ur	CIT	other	other				
tabasaran	work	0031	#	#	##ds	##ds				
tabasaran	work	0031	0	0_Pirim	0.2:a_cp	0	2	a_cp	5004	
tabasaran	work	0031	jaman	bad	ln_adj	ln_adj				
tabasaran	work	0031	fikr-ar	thought-PL(ABS)	other:lvc	other		lvc		
tabasaran	work	0031	ap’-ura	do-PRS	v:pred	v		pred		
tabasaran	work	0031	=va	=2SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0031	aˁχir	finally	other	other				
tabasaran	work	0031	k’ur	CIT	other	other				
tabasaran	work	0031	#	#	##ds	##ds				
tabasaran	work	0031	fu	what+COP	intrg_other:pred	intrg_other		pred		
tabasaran	work	0031	=jav	=2SG:POSS	=ln_pro.2:poss	=ln_pro	2	poss	5004	
tabasaran	work	0031	derdi	trouble(ABS)	np:s	np		s		
tabasaran	work	0031	k’ur	CIT	other	other				
tabasaran	work	0032	#	#	##ds	##ds				
tabasaran	work	0032	vallah	INTERJ	other	other				
tabasaran	work	0032	χalu	uncle(ABS)	np.h:voc	np	h	voc	5020	
tabasaran	work	0032	k’ur	CIT	other	other				
tabasaran	work	0032	ha-m-cːi	EMPH-PROX-ADV	other	other				
tabasaran	work	0032	k’ur	CIT	other	other				
tabasaran	work	0032	#	#	#ds_ac	#ds_ac				
tabasaran	work	0032	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0032	laˁχin	work(ABS)	np:s	np		s	5027	bridging
tabasaran	work	0032	a-b-x-ni-š	PFV-NSG-become-AOR-COND	v:predex	v		predex		
tabasaran	work	0032	ap’-uz	do-INF	other	other				
tabasaran	work	0032	k’ur	CIT	other	other				
tabasaran	work	0032	%	%	%	%				
tabasaran	work	0032	0	0_Pirim	0.1:s	0	1	s	5004	
tabasaran	work	0032	uduc̊-ur-ij	<HSG>go_out-FUT-PST	v:pred	v		pred		
tabasaran	work	0032	=za	=1SG:AG	=rv-pro_1_s	=rv-pro_1_s				
tabasaran	work	0032	k’ur	CIT	other	other				
tabasaran	work	0032	#	#	#ds_ac_in	#ds_ac_in				
tabasaran	work	0032	0	0_Pirim	f0.1:a_in	f0	1	a_in	5004	
tabasaran	work	0032	0	0_work	0:p	0		p	5027	
tabasaran	work	0032	ap’-uz	do-INF	vother:pred	vother		pred		
tabasaran	work	0032	#	#	##ds	##ds				
tabasaran	work	0032	0	0_Pirim	0.1:ncs	0	1	ncs	5004	
tabasaran	work	0032	laˁχn.i-q	work-POST	np:obl	np		obl	5028	bridging
tabasaran	work	0032	lic-ura	<HSG>search-PRS	v:pred	v		pred		
tabasaran	work	0032	=za	=1SG:AG	=rv-pro_1_ncs	=rv-pro_1_ncs				
tabasaran	work	0032	k’ur	CIT	other	other				
tabasaran	work	0033	#	#	##ds	##ds				
tabasaran	work	0033	qa	then	other	other				
tabasaran	work	0033	laˤχin	work(ABS)	np:p	np		p	5027	
tabasaran	work	0033	uzu	I	pro.1:a	pro	1	a	5020	
tabasaran	work	0033	0	0_Pirim	0.2:g	0	2	g	5004	
tabasaran	work	0033	tuv-ur	do-FUT	v:pred	v		pred		
tabasaran	work	0033	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0033	=vu-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0033	k’ur	CIT	other	other				
tabasaran	work	0033	#	#	#ds_ac	#ds_ac				
tabasaran	work	0033	eger	if	adp	adp				
tabasaran	work	0033	k-a-ǯa-š	CONT-be-PRS-COND	v:predex	v		predex		
tabasaran	work	0033	laˤχin	work(ABS)	np:s	np		s	5027	
tabasaran	work	0034	#	#	##ds	##ds				
tabasaran	work	0034	qa	then	other	other				
tabasaran	work	0034	fu	what(ABS)	intrg_other:p	intrg_other		p		
tabasaran	work	0034	0	0_Pirim	0.2:ncs_poss	0	2	ncs_poss	5004	
tabasaran	work	0034	k-a	CONT-be	v:pred	v		pred		
tabasaran	work	0034	=vu-k	=2SG-CONT	=rv-pro_2_ncs	=rv-pro_2_ncs				
tabasaran	work	0034	k’ur	CIT	other	other				
tabasaran	work	0035	#	#	##ds.neg	##ds.neg				
tabasaran	work	0035	vallah	INTERJ	other	other				
tabasaran	work	0035	k’ur	CIT	other	other				
tabasaran	work	0035	di-cːi	DIST-ADV	other	other				
tabasaran	work	0035	uzu-k	I-CONT	pro.1:ncs_poss	pro	1	ncs_poss	5004	
tabasaran	work	0035	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0035	kespi	profession(ABS)	np:p	np		p	5029	
tabasaran	work	0035	k-tːar	CONT-be:NEG	v:predex	v		predex		
tabasaran	work	0035	=zu-k	=1SG-CONT	=rv-pro_1_ncs	=rv-pro_1_ncs				
tabasaran	work	0035	k’ur	CIT	other	other				
tabasaran	work	0036	#	#	##ds	##ds				
tabasaran	work	0036	qa	then	other	other				
tabasaran	work	0036	#	#	#ds_cc:p	#ds_cc		p		
tabasaran	work	0036	fu-nu-b	what-CONTR-NSG	intrg_other:s	intrg_other		s	5027	
tabasaran	work	0036	vu-š	COP-COND	v:predex	v		predex		
tabasaran	work	0036	=ra	=ADD	=other	=other				
tabasaran	work	0036	%	%	%	%				
tabasaran	work	0036	0	0_Pirim	0.1:a	0	1	a	5004	
tabasaran	work	0036	ap’-ura	do-PRS	v:pred	v		pred		
tabasaran	work	0036	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0036	k’ur	CIT	other	other				
tabasaran	work	0036	a-b-x-i-š	PFV-NSG-become-PTCP-COND	nc	nc				
tabasaran	work	0037	#	#	##ds	##ds				
tabasaran	work	0037	qa	then	other	other				
tabasaran	work	0037	i<b>š-ri	<NSG>become-JUSS	other	other				
tabasaran	work	0037	k’ur	CIT	other	other				
tabasaran	work	0037	#	#	#ds_rc_pc	#ds_rc_pc			5027	
tabasaran	work	0037	vu-ji-ge	COP-PTCP-TEMP	other	other				
tabasaran	work	0037	uzu	I	pro.1:a_pc	pro	1	a_pc	5020	
tabasaran	work	0037	ʁa-p-i	PFV-say-PTCP	v:pred	v		pred		
tabasaran	work	0037	0	0_work	rel_f0:p	rel_f0		p	5027	
tabasaran	work	0037	%	%	%	%				
tabasaran	work	0037	laˁχin	work(ABS)	np:p	np		p	5027	
tabasaran	work	0037	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0037	ap’-i	do-IMP	v:pred	v		pred		
tabasaran	work	0037	k’ur	CIT	other	other				
tabasaran	work	0038	#	#	##ds	##ds				
tabasaran	work	0038	uzu	I	pro.1:a	pro	1	a	5020	
tabasaran	work	0038	uvu-z	you-DAT	pro.2:g	pro	2	g	5004	
tabasaran	work	0038	pul	money(ABS)	np:p	np		p	5030	bridging
tabasaran	work	0038	=ra	=ADD	=other	=other				
tabasaran	work	0038	tur	give+FUT	v:pred	v		pred		
tabasaran	work	0038	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0038	=vu-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0038	k’ur	CIT	other	other				
tabasaran	work	0039	#	#	##ds	##ds				
tabasaran	work	0039	uzu	I	pro.1:a	pro	1	a	5020	
tabasaran	work	0039	uvu-z	you-DAT	pro.2:g	pro	2	g	5004	
tabasaran	work	0039	daq-ru-s̊	<HSG>lie-PTCP-place(ABS)	np:p	np		p	5031	new
tabasaran	work	0039	=ra	=ADD	=other	=other				
tabasaran	work	0039	tuv-ur	give-FUT	v:pred	v		pred		
tabasaran	work	0039	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0039	=vu-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0039	k’ur	CIT	other	other				
tabasaran	work	0039	ip’-ru	<NSG>eat-PTCP	rn	rn				
tabasaran	work	0039	ül	bread(ABS)	rn_np	rn_np			5032	new
tabasaran	work	0039	=la	=ADD	=other	=other				
tabasaran	work	0040	#	#	##ds.neg	##ds.neg				
tabasaran	work	0040	i<b>š-ri	<NSG>become-JUSS	other	other				
tabasaran	work	0040	k’ur	CIT	other	other				
tabasaran	work	0040	uzu-z	I-DAT	pro.1:ncs	pro	1	ncs	5004	
tabasaran	work	0040	gun-i-b	want-PTCP-NSG(ABS)	np:p	np		p		
tabasaran	work	0040	=ra	=ADD	=other	=other				
tabasaran	work	0040	ha-cːi-b	EMPH-DIST+ADV-NSG(ABS)	dem_pro:other	dem_pro		other	5033	bridging
tabasaran	work	0040	=č’a	=only	=other	=other				
tabasaran	work	0040	da	COP:NEG	other	other				
tabasaran	work	0040	=zu-z	=1SG-DAT	=rv-pro_1_ncs	=rv-pro_1_ncs				
tabasaran	work	0040	#	#	##	##				
tabasaran	work	0040	0	0_Pirim	0.h:a_ds	0	h	a_ds	5004	
tabasaran	work	0040	ʁa-p-nu	PFV-say-AOR	v:pred	v		pred		
tabasaran	work	0041	#	#	##ds	##ds				
tabasaran	work	0041	i<b>š-ri	<NSG>become-JUSS	other	other				
tabasaran	work	0041	k’ur	CIT	other	other				
tabasaran	work	0041	0	0_Pirim	0.1:a	0	1	a	5004	
tabasaran	work	0041	0	0_work	0:p	0		p	5027	
tabasaran	work	0041	ap’-ar	do-FUTII	v:pred	v		pred		
tabasaran	work	0041	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0041	χalu	uncle(ABS)	np.h:voc	np	h	voc	5020	
tabasaran	work	0041	k’ur	CIT	other	other				
tabasaran	work	0042	#	#	##ds	##ds				
tabasaran	work	0042	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0042	ʁač	go(IMP)	v:pred	v		pred		
tabasaran	work	0042	k’ur	CIT	other	other				
tabasaran	work	0042	vu-ji-ge	COP-PTCP-TEMP	other	other				
tabasaran	work	0043	#	#	##	##				
tabasaran	work	0043	aˁ-ru	<PL>go-FUT	v:pred	v		pred		
tabasaran	work	0043	mu-rar	PROX-PL(ABS)	dem_pro.h:s	dem_pro	h	s	5034	bridging
tabasaran	work	0043	χʷl.a-z	house-DAT	np:g	np		g	5035	new
tabasaran	work	0044	#	#	##	##				
tabasaran	work	0044	0	0_they	0.h:s	0	h	s	5034	
tabasaran	work	0044	aˁ-ru	<PL>go-FUT	v:pred	v		pred		
tabasaran	work	0044	χʷl.a-z	house-DAT	np:g	np		g	5035	
tabasaran	work	0044	#	#	##	##				
tabasaran	work	0044	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0044	ulup-uru	show-FUT	v:pred	v		pred		
tabasaran	work	0044	muva-z	PROX-DAT	dem_pro.h:g	dem_pro	h	g	5004	
tabasaran	work	0044	daq-ru	<HSG>lie-PTCP	ln	ln				
tabasaran	work	0044	χal	room(ABS)	np:p	np		p	5031	
tabasaran	work	0044	=la	=ADD	=other	=other				
tabasaran	work	0044	#	#	##	##				
tabasaran	work	0044	#	#	#cv	#cv				
tabasaran	work	0044	0	0_man	0.h:a_cv	0	h	a_cv	5020	
tabasaran	work	0044	d-u<b>χ-nu	PFV-<NSG>bring-PCVB	v:pred	v		pred		
tabasaran	work	0044	0	0_bread	0:p	0		p	5036	bridging
tabasaran	work	0044	%	%	%	%				
tabasaran	work	0044	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0044	ǯi-b-ru	put-NSG-FUT	v:pred	v		pred		
tabasaran	work	0044	ül	bread(ABS)	np:p	np		p	5036	
tabasaran	work	0044	=ra	=ADD	=other	=other				
tabasaran	work	0044	muva-z	PROX-DAT	dem_pro.h:g	dem_pro	h	g	5004	
tabasaran	work	0044	#	#	##	##				
tabasaran	work	0044	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0044	ip’-ru	<NSG>eat-PTCP	ln	ln				
tabasaran	work	0044	ül	bread(ABS)	np:p	np		p	5036	
tabasaran	work	0044	=la	=ADD	=other	=other				
tabasaran	work	0044	ǯi-b-ru	put-NSG-FUT	v:pred	v		pred		
tabasaran	work	0044	muva-z	PROX-DAT	dem_pro.h:g	dem_pro	h	g	5004	
tabasaran	work	0045	#	#	#nc	#nc				
tabasaran	work	0045	maha	here_you_go	nc	nc				
tabasaran	work	0045	k’ur	CIT	nc	nc				
tabasaran	work	0045	uvu-z	you.SG-DAT	nc_pro.2	nc_pro	2		5004	
tabasaran	work	0045	χal	room(ABS)	nc_np	nc_np			5031	
tabasaran	work	0045	#	#	#nc	#nc				
tabasaran	work	0045	maha	here_you_go	nc	nc				
tabasaran	work	0045	ip’-ru-b	<NSG>eat-PTCP-NSG(ABS)	nc_np	nc_np			5036	
tabasaran	work	0045	=ra	=ADD	nc	nc				
tabasaran	work	0045	k’ur	CIT	nc	nc				
tabasaran	work	0046	#	#	##ds	##ds				
tabasaran	work	0046	#	#	#ds_rc_pc	#ds_rc_pc			5037	new
tabasaran	work	0046	tːolkːa	only	other	other				
tabasaran	work	0046	k’ur	CIT	other	other				
tabasaran	work	0046	uzu	I	pro.1:a_pc	pro	1	a_pc	5020	
tabasaran	work	0046	k’ur	CIT	other	other				
tabasaran	work	0046	ʁa-p-i	PFV-say-PTCP	v:pred	v		pred		
tabasaran	work	0046	0	0_instructions	rel_f0:p	rel_f0		p	5037	
tabasaran	work	0046	%	%	%	%				
tabasaran	work	0046	birmiš	instruction(ABS)	np:p	np		p	5037	
tabasaran	work	0046	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0046	ap’-ur	do-FUT	v:pred	v		pred		
tabasaran	work	0046	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0046	k’ur	CIT	other	other				
tabasaran	work	0047	#	#	##	##				
tabasaran	work	0047	tːolkːa	only	other	other				
tabasaran	work	0047	sa-b	one-NSG	np:p	np		p		
tabasaran	work	0047	0	0_man	0.1:a	0	1	a	5020	
tabasaran	work	0047	0	0_Pirim	0.2:g	0	2	g	5004	
tabasaran	work	0047	k’-ur	say-FUT	v:pred	v		pred		
tabasaran	work	0047	=za	=1SG:AG	=rv-pro_a_a	=rv-pro_a_a				
tabasaran	work	0047	=vu-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0047	k’ur	CIT	other	other				
tabasaran	work	0047	#	#	##ds.neg	##ds.neg				
tabasaran	work	0047	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0047	ʁuˁ-b	come-NSG	v:pred	v		pred		
tabasaran	work	0047	dar-i<b>š-ri	NEG-<NSG>become-JUSS	rv_aux	rv_aux				
tabasaran	work	0047	k’ur	CIT	other	other				
tabasaran	work	0047	#	#	##ds.neg	##ds.neg				
tabasaran	work	0047	qaˤl	anger(ABS)	np:s	np		s		
tabasaran	work	0047	ʁuˤ-b	come-NSG	v:pred	v		pred		
tabasaran	work	0047	dar-i<b>š-ri	NEG-<NSG>become-JUSS	rv_aux	rv_aux				
tabasaran	work	0047	k’ur	CIT	other	other				
tabasaran	work	0047	sa-r	one-HSG	refl.h:obl	refl	h	obl	5034	
tabasaran	work	0047	sa-r.i-k-a	one-HSG-CONT-ELAT	rn	rn				
tabasaran	work	0048	#	#	##	##				
tabasaran	work	0048	i<b>š-ri	<NSG>become-JUSS	other	other				
tabasaran	work	0048	k’-ur	say-FUT	v:pred	v		pred		
tabasaran	work	0048	pirim.ǯi	Pirim(ERG)	pn_np.h:a_ds	pn_np	h	a_ds	5004	
tabasaran	work	0049	#	#	##ds	##ds				
tabasaran	work	0049	fu	what	intrg_other:pred	intrg_other		pred		
tabasaran	work	0049	gaf	word(ABS)	np:s	np		s		
tabasaran	work	0049	vu	COP	cop	cop				
tabasaran	work	0049	=jav	=2SG:POSS	=rn_pro.2:poss	=rn_pro	2	poss	5020	
tabasaran	work	0049	k’ur	CIT	other	other				
tabasaran	work	0050	#	#	##ds	##ds				
tabasaran	work	0050	#	#	#ds_ac_pc	#ds_ac_pc				
tabasaran	work	0050	uzu-z	I-DAT	pro.1:g	pro	1	g	5004	
tabasaran	work	0050	ip’-ru	<NSG>eat-PTCP	ln	ln				
tabasaran	work	0050	ül	bread(ABS)	np:p	np		p	5036	
tabasaran	work	0050	=la	=ADD	=rn	=rn				
tabasaran	work	0050	daq-ru	<HSG>part-PTCP	rn	rn				
tabasaran	work	0050	χal	room(ABS)	rn_np	rn_np			5031	
tabasaran	work	0050	=la	=ADD	=rn	=rn				
tabasaran	work	0050	uvu	you.SG	pro.2:a_pc	pro	2	a_pc		
tabasaran	work	0050	uzu-z	I-DAT	pro.1:g	pro	1	g		
tabasaran	work	0050	pul	money(ABS)	rn_np	rn_np			5030	
tabasaran	work	0050	=la	=ADD	=rn	=rn				
tabasaran	work	0050	tuv-i-ge	give-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0050	%	%	%	%				
tabasaran	work	0050	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0050	haz	why	other	other				
tabasaran	work	0050	ʁuˤ-ru-qa	come-FUT-NC	v:pred	v		pred		
tabasaran	work	0050	k’ur	CIT	other	other				
tabasaran	work	0050	uzu-z	I-DAT	pro.1:g	pro	1	g	5004	
tabasaran	work	0051	#	#	#nc	#nc				
tabasaran	work	0051	i<b>š-ri	<NSG>become-JUSS	nc	nc				
tabasaran	work	0051	k’ur	CIT	nc	nc				
tabasaran	work	0051	vu-ji-ge	COP-PTCP-TEMP	nc	nc				
tabasaran	work	0052	#	#	##ds	##ds				
tabasaran	work	0052	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0052	#	#	#ds_cv	#ds_cv				
tabasaran	work	0052	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0052	d-ip’-u	PFV-NSG+eat-PCVB	v:pred	v		pred		
tabasaran	work	0052	ül	bread(ABS)	np:p	np		p	5036	
tabasaran	work	0052	=la	=ADD	=other	=other				
tabasaran	work	0052	%	%	%	%				
tabasaran	work	0052	daq	<HSG>lie(IMP)	v:pred	v		pred		
tabasaran	work	0052	k’ur	CIT	other	other				
tabasaran	work	0052	#	#	##ds	##ds				
tabasaran	work	0052	gač’.ni	morning(ERG)	np:other	np		other		
tabasaran	work	0052	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0052	izn.i-z	field-DAT	np:g	np		g	5038	new
tabasaran	work	0052	aˁ-r	<HSG>go-FUT	v:pred	v		pred		
tabasaran	work	0052	=va	=2SG:AG	=rv-pro_2_s	=rv-pro_2_s				
tabasaran	work	0052	k’ur	CIT	other	other				
tabasaran	work	0052	#	#	#ds_cv	#ds_cv				
tabasaran	work	0052	0	0_Pirim	0.2:a_cv	0	2	a_cv	5004	
tabasaran	work	0052	jic-ar	ox-PL(ABS)	np:p	np		p	5039	new
tabasaran	work	0052	=a	=ADD	=other	=other				
tabasaran	work	0052	git’-nu	<PL>yoke-PCVB	v:pred	v		pred		
tabasaran	work	0053	#	#	##	##				
tabasaran	work	0053	daq-ru	<HSG>lie-FUT	v:pred	v		pred		
tabasaran	work	0053	pirim	Pirim(ABS)	pn_np.h:s	pn_np	h	s	5004	
tabasaran	work	0053	#	#	#cv	#cv				
tabasaran	work	0053	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0053	g-iv-nu	SUB-put-PCVB	v:pred	v		pred		
tabasaran	work	0053	k’ul.i-g	head-SUB	np:g	np		g	5040	bridging
tabasaran	work	0053	χl-ar	hand-PL(ABS)	np:p	np		p	5041	bridging
tabasaran	work	0053	=a	=ADD	=other	=other				
tabasaran	work	0054	#	#	##	##				
tabasaran	work	0054	gač’in	morning(ABS)	np:other	np		other		
tabasaran	work	0054	šul-u	become-FUT	v:pred	v		pred		
tabasaran	work	0055	#	#	##	##				
tabasaran	work	0055	#	#	#ac_pc	#ac_pc				
tabasaran	work	0055	riʁ	sun(ABS)	np:s_pc	np		s_pc	5042	unused
tabasaran	work	0055	ala<b>x-i-mič’la	<NSG>rise-PTCP-NC	v:pred	v		pred		
tabasaran	work	0055	%	%	%	%				
tabasaran	work	0055	0	0	0.h:s	0	h	s	5043	new
tabasaran	work	0055	kuč-ru	knock-FUT	v:pred	v		pred		
tabasaran	work	0055	hin	NC	nc	nc				
tabasaran	work	0055	#	#	##ds	##ds				
tabasaran	work	0055	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0055	ʁuduʒ̊	<HSG>get_up(IMP)	v:pred	v		pred		
tabasaran	work	0055	k’ur	CIT	other	other				
tabasaran	work	0056	#	#	##ds	##ds				
tabasaran	work	0056	jic-ar	ox-PL(ABS)	np:s	np		s	5039	
tabasaran	work	0056	git’-na	<PL>yoke-RES	v:pred	v		pred		
tabasaran	work	0056	k’ur	CIT	other	other				
tabasaran	work	0056	[UNCLEAR]	NC	nc	nc				
tabasaran	work	0056	#	#	##ds	##ds				
tabasaran	work	0056	#	#	#ds_cv	#ds_cv				
tabasaran	work	0056	0	0_Pirim	0.2:s_cv	0	2	s_cv	5004	
tabasaran	work	0056	d-uš-u	PFV-<HSG>go-PCVB	v:pred	v		pred		
tabasaran	work	0056	k’ur	CIT	other	other				
tabasaran	work	0056	%	%	%	%				
tabasaran	work	0056	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0056	ap’-i	do-IMP	v:pred	v		pred		
tabasaran	work	0056	k’ur	CIT	other	other				
tabasaran	work	0056	izan	field(ABS)	np:p	np		p	5038	
tabasaran	work	0057	#	#	##ds	##ds				
tabasaran	work	0057	0	0_Pirim	0.1:a	0	1	a	5004	
tabasaran	work	0057	0	0_that	0:p	0		p	5044	bridging
tabasaran	work	0057	ap’-ur	do-FUT	v:pred	v		pred		
tabasaran	work	0057	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0057	#	#	##	##				
tabasaran	work	0057	k’-ur	say-FUT	v:pred	v		pred		
